高雄市大樹區三和段646,120.414887,22.719361
高雄市大樹區三和段647,120.414379,22.7194
高雄市大樹區三和段648,120.414046,22.719501
高雄市大樹區三和段649,120.413727,22.719495
高雄市大樹區三和段650,120.412629,22.719923
高雄市大樹區三和段651,120.412991,22.718
高雄市大樹區三和段652,120.4126,22.717819
高雄市大樹區三和段653,120.413231,22.717366
高雄市大樹區三和段655,120.414172,22.718198
高雄市大樹區三和段656,120.414427,22.718261
高雄市大樹區三和段657,120.415383,22.717828
高雄市大樹區三和段658,120.414603,22.717724
高雄市大樹區三和段659,120.413913,22.717296
高雄市大樹區三和段660,120.41384,22.71695
高雄市大樹區三和段661,120.413194,22.717195
高雄市大樹區三和段662,120.412822,22.717407
高雄市大樹區三和段663,120.412858,22.716694
高雄市大樹區三和段666,120.414414,22.716692
高雄市大樹區三和段667,120.414965,22.717408
高雄市大樹區三和段668,120.415949,22.716908
高雄市大樹區三和段669,120.414931,22.716237
高雄市大樹區三和段670,120.41559,22.716259
高雄市大樹區三和段671,120.416212,22.71609
高雄市大樹區三和段672,120.41561,22.715602
高雄市大樹區三和段673,120.415882,22.715267
高雄市大樹區三和段674,120.415879,22.714762
高雄市大樹區三和段675,120.415967,22.714312
高雄市大樹區三和段676,120.414776,22.715612
高雄市大樹區三和段677,120.414251,22.715754
高雄市大樹區三和段678,120.41456,22.715773
高雄市大樹區三和段679,120.413953,22.715792
高雄市大樹區三和段680,120.41381,22.715085
高雄市大樹區三和段681,120.413578,22.714695
高雄市大樹區三和段682,120.413341,22.714836
高雄市大樹區三和段685,120.412737,22.715776
高雄市大樹區三和段686,120.413521,22.714028
高雄市大樹區三和段687,120.412848,22.713991
高雄市大樹區三和段688,120.412766,22.713606
高雄市大樹區三和段689,120.413344,22.713543
高雄市大樹區三和段690,120.413374,22.713065
高雄市大樹區三和段693,120.414064,22.713001
高雄市大樹區三和段696,120.414534,22.712578
高雄市大樹區三和段697,120.413875,22.712157
高雄市大樹區三和段699,120.413228,22.712419
高雄市大樹區三和段701,120.413312,22.71227
高雄市大樹區三和段704,120.413401,22.712117
高雄市大樹區三和段705,120.414085,22.71175
高雄市大樹區三和段706,120.414761,22.711455
高雄市大樹區三和段707,120.415423,22.711066
高雄市大樹區三和段712,120.415114,22.711091
高雄市大樹區三和段713,120.414803,22.710918
高雄市大樹區三和段714,120.414792,22.711075
高雄市大樹區三和段715,120.414351,22.710796
高雄市大樹區三和段716,120.414072,22.711143
高雄市大樹區三和段717,120.413301,22.71131
高雄市大樹區三和段718,120.413455,22.711419
高雄市大樹區三和段719,120.412806,22.71112
高雄市大樹區三和段720,120.413421,22.710674
高雄市大樹區三和段721,120.413316,22.710165
高雄市大樹區三和段722,120.414244,22.710262
高雄市大樹區三和段723,120.413169,22.709844
高雄市大樹區三和段724,120.413832,22.709758
高雄市大樹區三和段725,120.414626,22.709538
高雄市大樹區三和段726,120.414862,22.7095
高雄市大樹區三和段727,120.414943,22.709801
高雄市大樹區三和段728,120.415274,22.709933
高雄市大樹區三和段731,120.416075,22.710095
高雄市大樹區三和段736,120.415412,22.70924
高雄市大樹區三和段737,120.414717,22.708898
高雄市大樹區三和段738,120.415238,22.708836
高雄市大樹區三和段739,120.41421,22.709058
高雄市大樹區三和段740,120.413633,22.709306
高雄市大樹區三和段741,120.413233,22.709395
高雄市大樹區三和段742,120.413586,22.708773
高雄市大樹區三和段743,120.41497,22.708184
高雄市大樹區三和段744,120.41464,22.708154
高雄市大樹區三和段745,120.413072,22.708044
高雄市大樹區三和段746,120.413458,22.707963
高雄市大樹區三和段747,120.414374,22.707644
高雄市大樹區三和段756,120.413531,22.707339
苗栗縣三義鄉伯公坑段45,120.751093,24.382989
臺南市麻豆區客子寮段1546,120.192657,23.208858
臺南市麻豆區客子寮段1572,120.192539,23.208285
臺南市學甲區學甲寮段282-300,120.20940972643,23.250617795027
臺中市梧棲區三民段989-4,120.52050518934,24.246546157158
臺中市梧棲區三民段984-21,120.52006209038,24.247141974547
屏東縣潮州鎮檨興段56,120.54107856842,22.53082978285
屏東縣潮州鎮檨興段57,120.54212270245,22.530318949362
屏東縣潮州鎮檨興段59,120.54026081113,22.530986209663
屏東縣潮州鎮檨興段59-1,120.539243,22.530822
屏東縣潮州鎮檨興段59-10,120.539194,22.53048
屏東縣潮州鎮檨興段60,120.54004476881,22.530325929487
屏東縣潮州鎮檨興段61-2,120.540107,22.530229
屏東縣潮州鎮檨興段61-3,120.53838,22.530847
屏東縣潮州鎮檨興段62-3,120.539235,22.530306
屏東縣潮州鎮檨興段62-5,120.538327,22.530849
屏東縣潮州鎮檨興段62-7,120.534663,22.530966
屏東縣潮州鎮檨興段65,120.53613977753,22.531822675583
屏東縣潮州鎮檨興段65-1,120.533848,22.531164
屏東縣潮州鎮檨興段65-3,120.536589,22.530898
屏東縣潮州鎮檨興段66,120.53614489482,22.531267744013
屏東縣潮州鎮檨興段66-1,120.533851,22.531135
屏東縣潮州鎮檨興段66-5,120.537696,22.53058
屏東縣潮州鎮檨興段66-7,120.535218,22.530938
屏東縣潮州鎮檨興段67,120.53462772245,22.529285242831
屏東縣潮州鎮檨興段67-3,120.534295,22.530948
屏東縣潮州鎮檨興段68,120.53624871387,22.529090924278
屏東縣潮州鎮檨興段69,120.53627513804,22.529086787006
屏東縣潮州鎮檨興段70-1,120.538965,22.52869
屏東縣潮州鎮檨興段72-1,120.537504,22.527278
屏東縣潮州鎮檨興段73-1,120.537492,22.527243
屏東縣潮州鎮檨興段74-1,120.537469,22.527197
屏東縣潮州鎮檨興段75-2,120.537675,22.526597
屏東縣潮州鎮檨興段77,120.53579038662,22.526204172315
屏東縣潮州鎮檨興段78,120.53575832568,22.526215727134
屏東縣潮州鎮檨興段79,120.53425050996,22.526191640941
屏東縣潮州鎮檨興段81,120.53289602157,22.526051247931
屏東縣潮州鎮檨興段82,120.53255052295,22.525935702473
桃園市觀音區埔頂段663,121.11195,25.033562
桃園市觀音區埔頂段664,121.112454,25.03405
桃園市觀音區埔頂段666,121.112229,25.035483
桃園市觀音區埔頂段667,121.112462,25.035305
桃園市觀音區埔頂段668,121.11267,25.03507
桃園市觀音區埔頂段669,121.112476,25.034864
桃園市觀音區埔頂段670,121.112612,25.034872
臺南市白河區糞箕湖段糞箕湖小段194,120.4382646338,23.3349884764
臺南市白河區糞箕湖段糞箕湖小段220,120.43667847973,23.334727061849
臺南市白河區糞箕湖段糞箕湖小段225,120.43674254795,23.334959353844
臺南市白河區糞箕湖段糞箕湖小段650,120.4313280824,23.351768993022
臺南市北門區舊埕段304,120.12700594014,23.265666447256
臺南市北門區舊埕段304-1,120.12693,23.265683
臺南市北門區舊埕段339,120.12655361018,23.265018854382
臺南市北門區舊埕段339-1,120.126326,23.264953
臺南市北門區舊埕段340,120.1269988534,23.265301920659
臺南市北門區舊埕段340-1,120.127602,23.265506
臺南市北門區舊埕段340-2,120.127666,23.26557
臺南市北門區舊埕段340-3,120.127512,23.26543
臺南市北門區舊埕段340-4,120.126917,23.265167
臺南市北門區舊埕段341,120.12727136277,23.26535063641
臺南市北門區舊埕段341-1,120.127593,23.265388
臺南市北門區舊埕段341-2,120.127138,23.265229
臺南市北門區舊埕段341-3,120.127524,23.265374
臺南市北門區舊埕段342-1,120.127738,23.265648
臺南市北門區舊埕段347,120.12738567849,23.264152685883
臺南市北門區舊埕段347-1,120.127456,23.265292
臺南市北門區舊埕段347-2,120.127746,23.265578
臺南市北門區舊埕段347-3,120.127389,23.263379
臺南市北門區玉港段311,120.12732726428,23.267529620305
臺南市北門區玉港段311-1,120.127351,23.267169
臺南市北門區玉港段313,120.12862730772,23.265830938995
臺南市北門區玉港段313-1,120.128628,23.265911
臺南市北門區保吉段892-1,120.127475,23.275324
臺南市北門區保吉段892-2,120.127466,23.274601
臺南市北門區保吉段893-2,120.12648,23.273891
臺南市北門區保吉段893-3,120.127538,23.273143
臺南市北門區保吉段893-4,120.127033,23.273408
臺南市北門區保吉段908-3,120.127855,23.269545
臺南市北門區保吉段908-4,120.128787,23.27098
臺南市北門區保吉段908-5,120.128456,23.270458
臺南市北門區保吉段910,120.12743812901,23.270756166367
臺南市北門區保吉段910-2,120.127624,23.271605
臺南市北門區保吉段910-3,120.127446,23.270309
臺南市北門區保吉段912,120.12683408777,23.271342555438
臺南市北門區保吉段912-2,120.126498,23.270449
臺南市北門區保吉段912-3,120.126835,23.271305
臺南市北門區保吉段999,120.127170988,23.272341455139
臺南市北門區保吉段999-2,120.126238,23.272918
臺南市北門區保吉段999-3,120.126755,23.27271
臺南市學甲區宅子港段598,120.19897072373,23.214243756749
臺南市學甲區宅子港段595-1,120.19946203276,23.216086318223
臺南市學甲區宅子港段595-2,120.19956499868,23.215567398446
臺南市學甲區宅子港段612-2,120.1985353398,23.21540196429
臺南市麻豆區客子寮段1530,120.195279,23.210566
臺南市麻豆區客子寮段1591,120.195774,23.205994
臺南市麻豆區客子寮段1535,120.193259,23.210613
嘉義縣布袋鎮上江山段279,120.20612181545,23.384173323123
嘉義縣布袋鎮上江山段280,120.20612660852,23.384003392071
嘉義縣布袋鎮上江山段281,120.20579326835,23.383973027501
嘉義縣布袋鎮上江山段282,120.20614689824,23.38368705763
嘉義縣布袋鎮上江山段283,120.20613461342,23.383471055343
嘉義縣布袋鎮上江山段284,120.20611145261,23.383271975759
嘉義縣布袋鎮上江山段288,120.2060909295,23.382989118764
嘉義縣布袋鎮上江山段289,120.20593166359,23.382904811686
嘉義縣布袋鎮上江山段290,120.20598814597,23.382774228842
嘉義縣布袋鎮上江山段316,120.20523307293,23.383588696635
嘉義縣布袋鎮上江山段317,120.20501589153,23.383229098539
嘉義縣布袋鎮上江山段320,120.20542069904,23.383274085518
嘉義縣布袋鎮上江山段978,120.20461397714,23.383133451428
嘉義縣布袋鎮上江山段292,120.2055045451,23.382315065266
嘉義縣布袋鎮上江山段328,120.20549328576,23.381523203458
嘉義縣布袋鎮上江山段310,120.2062803988,23.381019227994
嘉義縣布袋鎮上江山段330,120.20638290149,23.380808176427
嘉義縣布袋鎮上江山段331,120.20627863661,23.380803842061
嘉義縣布袋鎮上江山段332,120.20590954752,23.380901612676
嘉義縣布袋鎮上江山段333,120.20565397386,23.380597033638
嘉義縣布袋鎮上江山段333-1,120.2054705719,23.380595234878
嘉義縣布袋鎮上江山段334,120.20527189892,23.380593830522
嘉義縣布袋鎮上江山段335,120.20509178068,23.380593112138
嘉義縣布袋鎮上江山段336,120.20482624272,23.38059199063
嘉義縣布袋鎮上江山段337,120.20532126606,23.380467857988
嘉義縣布袋鎮上江山段339,120.2059086646,23.380734467477
嘉義縣布袋鎮上江山段344,120.20627247723,23.380449482082
嘉義縣布袋鎮上江山段345,120.20590546033,23.380444610558
嘉義縣布袋鎮上江山段975,120.20535366908,23.380418427894
嘉義縣布袋鎮上江山段354,120.20590362404,23.379689301908
嘉義縣布袋鎮上江山段355,120.20554221194,23.379687285523
嘉義縣布袋鎮上江山段356,120.20517824455,23.379684116408
嘉義縣布袋鎮上江山段357,120.2050070351,23.379930741596
嘉義縣布袋鎮上江山段358,120.20511854589,23.380007048048
嘉義縣布袋鎮上江山段359,120.2048179411,23.380001495975
嘉義縣布袋鎮上江山段360,120.20481990264,23.379526708865
嘉義縣布袋鎮上江山段379,120.20482480954,23.377827059376
嘉義縣布袋鎮上江山段381,120.20519169438,23.377822039361
嘉義縣布袋鎮上江山段382,120.20553453611,23.377817896001
嘉義縣布袋鎮上江山段383,120.20596669534,23.377816027316
嘉義縣布袋鎮上江山段453,120.20270019509,23.379627723232
嘉義縣布袋鎮上江山段456,120.20225997641,23.379823305097
嘉義縣布袋鎮上江山段457,120.20188682643,23.379648054823
嘉義縣布袋鎮上江山段461,120.20226292067,23.379494426937
嘉義縣布袋鎮上江山段462,120.20187897624,23.379396289889
嘉義縣布袋鎮上江山段470,120.20226665344,23.379357128954
嘉義縣布袋鎮上江山段471,120.20196754802,23.379287523856
嘉義縣布袋鎮上江山段994,120.2017672593,23.379233145482
嘉義縣布袋鎮上江山段530,120.20309785752,23.375788339723
嘉義縣布袋鎮上江山段531,120.20348049773,23.375876318971
嘉義縣布袋鎮上江山段532,120.20384425284,23.375964692645
嘉義縣布袋鎮上江山段533,120.20414685154,23.376043413107
嘉義縣布袋鎮上江山段534,120.20441395502,23.376099856772
嘉義縣布袋鎮上江山段613,120.19960625833,23.377441671169
嘉義縣布袋鎮上江山段636,120.19889363679,23.37913383761
嘉義縣布袋鎮上江山段642,120.19859235507,23.379526765019
嘉義縣布袋鎮上江山段645,120.19994475232,23.37868889832
嘉義縣布袋鎮上江山段646,120.1994134259,23.378685904318
嘉義縣布袋鎮上江山段647,120.19911774221,23.378652379205
嘉義縣布袋鎮上江山段659,120.20008293796,23.37828351926
嘉義縣布袋鎮上江山段998,120.20008118456,23.378280992953
嘉義縣義竹鄉幸福後鎮段52,120.20592,23.369315
嘉義縣義竹鄉幸福後鎮段53,120.205466,23.369324
嘉義縣義竹鄉幸福後鎮段50,120.206038,23.369794
嘉義縣義竹鄉後鎮段後鎮小段149,120.20575522331,23.368475315726
嘉義縣義竹鄉後鎮段後鎮小段150,120.20552142589,23.36858003925
嘉義縣義竹鄉後鎮段後鎮小段151,120.20527684333,23.36868670607
嘉義縣義竹鄉後鎮段後鎮小段152,120.20508780643,23.368771805435
嘉義縣義竹鄉後鎮段後鎮小段153,120.20493141888,23.368838767849
嘉義縣義竹鄉後鎮段後鎮小段154,120.20474137057,23.368924479683
嘉義縣義竹鄉後鎮段後鎮小段155,120.20454564393,23.369013997472
嘉義縣義竹鄉後鎮段後鎮小段156,120.20432033727,23.369118012252
嘉義縣義竹鄉後鎮段後鎮小段157,120.20406562396,23.36923703902
嘉義縣義竹鄉後鎮段後鎮小段158,120.20363601428,23.369436488813
嘉義縣義竹鄉後鎮段後鎮小段159,120.20320950223,23.36962761223
嘉義縣義竹鄉後鎮段後鎮小段160,120.20298327867,23.369735249461
嘉義縣義竹鄉後鎮段後鎮小段161,120.20268100212,23.369880391997
嘉義縣義竹鄉後鎮段後鎮小段162,120.20239114495,23.370017759626
嘉義縣義竹鄉後鎮段後鎮小段163,120.20217480793,23.370124110002
嘉義縣義竹鄉後鎮段後鎮小段164,120.2019181905,23.37009688746
嘉義縣義竹鄉龍蛟潭段644-23,120.20584654691,23.371877170503
嘉義縣義竹鄉龍蛟潭段644-33,120.20377532694,23.372425100452
嘉義縣義竹鄉龍蛟潭段644-34,120.20409627514,23.372288067434
嘉義縣義竹鄉龍蛟潭段644-35,120.2044515719,23.372137510821
嘉義縣義竹鄉龍蛟潭段662-1,120.20393575584,23.371641535737
嘉義縣義竹鄉龍蛟潭段662-2,120.20371218735,23.371324910322
嘉義縣義竹鄉龍蛟潭段662-3,120.20356903905,23.371272156841
嘉義縣義竹鄉龍蛟潭段644-65,120.2031505612,23.37186672989
嘉義縣義竹鄉龍蛟潭段644-67,120.20298252806,23.371980605824
嘉義縣義竹鄉龍蛟潭段644-68,120.20347606542,23.372554508697
嘉義縣義竹鄉龍蛟潭段644-69,120.2030692773,23.372510750926
嘉義縣義竹鄉龍蛟潭段644-70,120.20274003765,23.371982843831
嘉義縣義竹鄉龍蛟潭段644-71,120.20263547267,23.372039822173
嘉義縣義竹鄉龍蛟潭段644-72,120.20253426842,23.37209371619
嘉義縣義竹鄉龍蛟潭段644-73,120.20253829105,23.372388905243
嘉義縣義竹鄉龍蛟潭段644-74,120.20212098232,23.372420136057
嘉義縣義竹鄉龍蛟潭段644-75,120.20175599096,23.37248583254
嘉義縣義竹鄉龍蛟潭段644-76,120.201512139,23.372564443377
嘉義縣義竹鄉龍蛟潭段660,120.2016436013,23.373127645582
嘉義縣義竹鄉龍蛟潭段660-1,120.20191830841,23.373378772661
嘉義縣義竹鄉龍蛟潭段660-2,120.20210087714,23.373735355365
嘉義縣義竹鄉龍蛟潭段660-3,120.20221793336,23.373325538795
嘉義縣義竹鄉龍蛟潭段660-4,120.20257186608,23.373229845067
嘉義縣義竹鄉龍蛟潭段660-5,120.20294717205,23.373143348282
嘉義縣義竹鄉龍蛟潭段660-7,120.20326364592,23.373073229366
雲林縣臺西鄉尚德段102,120.19704670916,23.686337168537
雲林縣臺西鄉尚德段2241-1,120.18327000726,23.679564937305
雲林縣臺西鄉尚德段2285,120.18267784411,23.678361676968
雲林縣四湖鄉林厝寮段1202,120.18275394427,23.675939229698
雲林縣四湖鄉飛湖段1148,120.17137875151,23.638537819458
屏東縣枋寮鄉新開村段352,120.61484297844,22.406716849256
屏東縣枋寮鄉新開村段592,120.61736119208,22.402707504579
屏東縣枋寮鄉新開村段345,120.61502980288,22.407629750918
屏東縣枋寮鄉新開村段344,120.61414828182,22.407360427608
屏東縣枋寮鄉新開村段336,120.61504640867,22.407979514767
屏東縣枋寮鄉新開村段25,120.61477515126,22.409020114142
屏東縣枋寮鄉新開村段26,120.61524034196,22.409273820443
屏東縣枋寮鄉新開村段346,120.61519159412,22.407570167532
屏東縣枋寮鄉玉泉段96,120.618287,22.428909
屏東縣枋寮鄉玉泉段97,120.618307,22.428774
屏東縣枋寮鄉玉泉段71,120.619398,22.4325
屏東縣枋寮鄉玉泉段72,120.617547,22.433373
屏東縣枋寮鄉大響營段一小段221,120.60299001212,22.400063399631
屏東縣枋寮鄉大響營段一小段0193-1,120.60435640584,22.398994362797
屏東縣枋寮鄉大響營段一小段159,120.59492175944,22.407514630591
屏東縣枋寮鄉太源段745,120.59862863978,22.397679114775
屏東縣枋寮鄉太源段746,120.59901475167,22.397419734072
屏東縣枋寮鄉太源段749,120.5993387679,22.397334746175
屏東縣枋寮鄉北玄段84-2,120.58257330559,22.392681756789
屏東縣枋寮鄉北玄段84-4,120.58224508986,22.392901595451
屏東縣枋寮鄉南山段146,120.57891051818,22.398171567565
屏東縣枋寮鄉南山段146-1,120.579133,22.398177
屏東縣枋寮鄉新開村段603,120.61819909764,22.400440665
桃園市觀音區保障段918,121.139492,25.069576
桃園市觀音區保障段920,121.140191,25.070276
桃園市觀音區保障段923,121.140279,25.069902
桃園市觀音區保障段924,121.140126,25.069764
桃園市觀音區保障段925,121.140893,25.069417
桃園市觀音區保障段926,121.140548,25.069364
桃園市觀音區保障段932,121.141547,25.069035
桃園市觀音區保障段933,121.141066,25.06905
桃園市觀音區保障段934,121.140023,25.069552
桃園市觀音區保障段935,121.140534,25.069231
桃園市觀音區保障段936,121.140134,25.069153
桃園市觀音區保障段937,121.139331,25.069276
桃園市觀音區保障段938,121.140914,25.06892
桃園市觀音區保障段939,121.140733,25.068764
桃園市觀音區保障段940,121.14063,25.068874
桃園市觀音區保障段941,121.139158,25.069474
桃園市觀音區保障段942,121.139137,25.069196
桃園市觀音區保障段943,121.13875,25.069461
桃園市觀音區保障段945,121.138715,25.069411
桃園市觀音區保障段957,121.139571,25.068727
桃園市觀音區保障段966,121.142012,25.067911
桃園市觀音區保障段967,121.141161,25.06821
桃園市觀音區保障段968,121.140121,25.0684
桃園市觀音區保障段969,121.140675,25.068029
桃園市觀音區保障段970,121.140348,25.067725
桃園市觀音區保障段971,121.139516,25.068324
桃園市觀音區保障段972,121.13999,25.06793
桃園市觀音區保障段973,121.139899,25.067656
桃園市觀音區保障段974,121.140096,25.067299
桃園市觀音區保障段980,121.141449,25.065836
桃園市觀音區保障段981,121.1396,25.067399
桃園市觀音區保障段982,121.139337,25.067762
桃園市觀音區保障段984,121.139218,25.067609
桃園市觀音區保障段987,121.139585,25.06698
桃園市觀音區保障段988,121.139286,25.067238
桃園市觀音區保障段992,121.141886,25.067447
桃園市觀音區保障段993,121.141813,25.067356
桃園市觀音區保障段994,121.141777,25.067274
桃園市觀音區保障段995,121.141718,25.067226
桃園市觀音區保障段996,121.141578,25.067216
桃園市觀音區保障段997,121.141531,25.067106
桃園市觀音區保障段998,121.141472,25.067009
桃園市觀音區保障段999,121.141449,25.066898
桃園市觀音區保障段1000,121.147876,25.075168
桃園市觀音區保障段1001,121.147635,25.074685
桃園市觀音區保障段1002,121.147299,25.074625
桃園市觀音區保障段1003,121.146974,25.074627
桃園市觀音區保障段1004,121.146505,25.074709
桃園市觀音區保障段1005,121.146294,25.074282
桃園市觀音區保障段1006,121.146119,25.074285
桃園市觀音區保障段1007,121.140427,25.066429
桃園市觀音區保障段1014,121.143324,25.066494
桃園市觀音區保障段1017,121.143342,25.066036
桃園市觀音區保障段1019,121.143378,25.065848
桃園市觀音區保障段1022,121.144002,25.065184
桃園市觀音區保障段1023,121.143916,25.065331
桃園市觀音區保障段1024,121.140911,25.072386
桃園市觀音區保障段1025,121.14334,25.065621
桃園市觀音區保障段1027,121.144009,25.06505
桃園市觀音區保障段1029,121.144005,25.064948
桃園市觀音區保障段1031,121.143986,25.064847
桃園市觀音區保障段1033,121.143997,25.064742
桃園市觀音區保障段1035,121.143992,25.064648
桃園市觀音區保障段1037,121.143982,25.064533
桃園市觀音區保障段1039,121.143963,25.064425
桃園市觀音區保障段1041,121.143954,25.064273
桃園市觀音區保障段1043,121.143948,25.064155
桃園市觀音區保障段1045,121.1439,25.064131
桃園市觀音區保障段1047,121.143867,25.064093
桃園市觀音區保障段1048,121.139454,25.069625
桃園市觀音區保障段1050,121.143846,25.064034
桃園市觀音區保障段1052,121.143852,25.063931
桃園市觀音區保障段1054,121.143857,25.063811
桃園市觀音區保障段1056,121.143869,25.063675
桃園市觀音區保障段1058,121.143967,25.063448
桃園市觀音區保障段1062,121.143974,25.063298
桃園市觀音區保障段1068,121.143945,25.063239
桃園市觀音區保障段1074,121.148363,25.065037
桃園市觀音區保障段1075,121.144,25.071394
桃園市觀音區保障段1076,121.143901,25.07086
桃園市觀音區保障段1077,121.144039,25.070388
桃園市觀音區保障段1078,121.141742,25.070473
桃園市觀音區保障段1079,121.145408,25.068886
桃園市觀音區保障段1080,121.145193,25.067357
桃園市觀音區保障段1081,121.146926,25.067052
桃園市觀音區保障段1082,121.146041,25.066721
桃園市觀音區保障段1083,121.146581,25.065386
桃園市觀音區保障段1084,121.141611,25.065619
桃園市觀音區保障段1085,121.141624,25.065493
桃園市觀音區保障段1086,121.141578,25.065388
桃園市觀音區保障段1087,121.141001,25.065912
桃園市觀音區保障段1088,121.141495,25.065196
桃園市觀音區保障段1094,121.139158,25.069474
桃園市觀音區保障段1095,121.138576,25.069397
桃園市觀音區保障段1096,121.141884,25.065142
桃園市觀音區保障段1097,121.142124,25.064895
桃園市觀音區保障段1098,121.141701,25.064947
桃園市觀音區保障段1099,121.142447,25.064615
桃園市觀音區保障段1100,121.142598,25.064387
桃園市觀音區保障段1101,121.142861,25.064184
桃園市觀音區保障段1102,121.141807,25.064828
桃園市觀音區保障段1103,121.141933,25.064566
桃園市觀音區保障段1104,121.141185,25.065013
桃園市觀音區保障段1111,121.141951,25.064348
桃園市觀音區保障段1114,121.143408,25.064179
桃園市觀音區保障段1115,121.143348,25.064079
桃園市觀音區保障段1116,121.143286,25.063994
桃園市觀音區保障段1117,121.143066,25.064038
桃園市觀音區保障段1118,121.142628,25.064007
桃園市觀音區保障段1119,121.142284,25.063952
桃園市觀音區保障段1120,121.142255,25.063755
桃園市觀音區保障段1136,121.142487,25.063712
桃園市觀音區保障段1141,121.140123,25.070478
桃園市觀音區保障段1142,121.140009,25.070415
桃園市觀音區保障段1143,121.13991,25.07038
桃園市觀音區保障段1144,121.139672,25.070332
桃園市觀音區保障段1145,121.139727,25.070222
桃園市觀音區保障段1148,121.139537,25.069889
桃園市觀音區保障段1149,121.139691,25.069891
桃園市觀音區保障段1150,121.139084,25.069686
高雄市小港區店子後段一小段504,120.36334372989,22.563374880297
高雄市小港區店子後段一小段516,120.36477835815,22.562527314491
臺南市七股區篤加段151-77,120.14234541738,23.149682871341
臺南市七股區篤加段151-956,120.14324930154,23.152418693964
臺南市七股區篤加段151-957,120.14353116904,23.152746483817
臺南市七股區篤加段151-958,120.14385196906,23.153116485503
臺南市七股區下山子寮段195,120.11936360409,23.14714553588
臺南市七股區下山子寮段195-595,120.11929854037,23.14685719048
臺南市七股區下山子寮段207,120.11299066118,23.148733407881
臺南市七股區下山子寮段195-4,120.11879799384,23.147094429
臺南市七股區下山子寮段195-5,120.11844936994,23.147081584398
臺南市七股區下山子寮段195-171,120.10956118446,23.144394067412
臺南市七股區下山子寮段195-172,120.10954169165,23.14379115112
臺南市七股區下山子寮段195-173,120.10958687008,23.142701077384
臺南市七股區下山子寮段195-195,120.10958318941,23.143396625456
臺南市七股區下山子寮段195-196,120.10957658492,23.143484339444
臺南市七股區下山子寮段195-197,120.10963532703,23.144750311761
臺南市七股區下山子寮段195-198,120.10969510528,23.145048742976
臺南市七股區下山子寮段195-292,120.11050289492,23.146174086726
臺南市七股區下山子寮段195-293,120.11049943524,23.145525637788
臺南市七股區下山子寮段195-589,120.11845244046,23.146162167747
臺南市七股區下山子寮段195-590,120.11845280452,23.146792361676
臺南市七股區下山子寮段195-592,120.11880447542,23.146190859033
臺南市七股區新篤加段775,120.131613,23.157284
臺南市七股區新篤加段776,120.131077,23.157242
臺南市七股區新篤加段777,120.130752,23.15726
臺南市七股區新篤加段1026,120.133233,23.150062
臺南市七股區下山子寮段195-174,120.1095780954,23.14172205889
臺南市七股區下山子寮段195-217,120.11022473837,23.141036763594
臺南市七股區下山子寮段195-625,120.11106242532,23.141074043532
臺南市七股區下山子寮段195-627,120.11047807699,23.141032849134
臺南市七股區下山子寮段195-629,120.11022486476,23.141017614327
臺南市七股區下山子寮段217-1,120.11135203118,23.14766636764
臺南市七股區下山子寮段217-2,120.111265927,23.14833497859
臺南市七股區下山子寮段217-3,120.11117335801,23.14900851787
臺南市七股區下山子寮段217-4,120.11107832843,23.149564364734
臺南市七股區下山子寮段262,120.10918106854,23.143017798941
臺南市七股區下山子寮段262-5,120.10925,23.141936
臺南市七股區下山子寮段262-6,120.109135,23.141832
臺南市七股區下山子寮段262-7,120.10924,23.141378
臺南市七股區下山子寮段262-8,120.109249,23.141183
臺南市七股區篤加段150-1,120.14727419246,23.157893363894
臺南市七股區龍山段610,120.11114097026,23.139511031307
臺南市七股區龍山段619,120.11043044208,23.14033842422
臺南市七股區龍山段620,120.11030896089,23.140758527676
臺南市七股區龍山段622,120.11036654963,23.139643207971
臺南市七股區龍山段624,120.11055967396,23.139342738945
臺南市七股區龍山段625,120.11055852051,23.1387076435
臺南市七股區龍山段626,120.11055792907,23.138328329242
臺南市七股區龍山段627,120.11055727775,23.138013690042
臺南市七股區龍山段632,120.11004282421,23.140456665553
臺南市七股區龍山段632-1,120.110044,23.14101
臺南市七股區龍山段635,120.1100389381,23.138946965632
臺南市七股區龍山段636,120.11014191445,23.138060128662
臺南市七股區龍山段649,120.1092518741,23.139007446448
臺南市七股區篤加段151-29,120.14372861065,23.155118876317
臺南市七股區篤加段151-900,120.1464141043,23.15490969945
臺南市七股區篤加段151-908,120.14672375359,23.155105653159
臺南市七股區篤加段151-1003,120.13804778871,23.157631766378
臺南市七股區篤加段151-1273,120.14625069742,23.155166768145
臺南市七股區篤加段151-1324,120.14541990445,23.153917381567
臺南市七股區篤加段151-1330,120.144137,23.155178
臺南市七股區篤加段170-85,120.13762110221,23.159106992314
臺南市七股區篤加段170-87,120.13809433494,23.159174796131
臺南市七股區篤加段170-102,120.14204942348,23.159819024604
臺南市七股區下山子寮段195-646,120.109676,23.142638
臺南市七股區下山子寮段195-647,120.109672,23.142307
臺南市七股區下山子寮段262-4,120.10926,23.142927
臺南市七股區下山子寮段195-237,120.11077648195,23.141068824128
臺南市七股區下山子寮段195-626,120.11077655243,23.141051458904
臺南市七股區龍山段611,120.11086114996,23.140386146598
臺南市七股區龍山段612,120.11085929336,23.139665484493
臺南市七股區龍山段613,120.11085848031,23.139402434454
臺南市七股區龍山段614,120.11085641077,23.138761973355
